Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,524
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1106
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1545
2030-01,134,269,1688
2030-07,134,291,1838
2031-01,134,314,1999
2031-07,134,339,2149
2032-01,134,369,2304
2032-07,134,395,2472
2033-01,135,424,2622
2033-07,136,458,2794
2034-01,138,496,2962
2034-07,140,535,3128
2035-01,142,579,3304
2035-07,146,619,3482
2036-01,151,666,3649
2036-07,157,717,3839
2037-01,165,773,4029
2037-07,174,833,4210
2038-01,185,896,4410
2038-07,198,962,4616
2039-01,213,1037,4802
2039-07,230,1111,5019
2040-01,250,1192,5236
2040-07,272,1285,5440
2041-01,296,1370,5670
2041-07,323,1471,5902
2042-01,352,1570,6123
2042-07,383,1676,6365
2043-01,418,1785,6610
2043-07,456,1905,6854
2044-01,495,2028,7110
2044-07,539,2154,7372
2045-01,586,2287,7628
2045-07,635,2431,7901
2046-01,691,2584,8176
2046-07,746,2725,8441
2047-01,807,2877,8726
2047-07,871,3029,9013
2048-01,933,3183,9305
2048-07,1000,3339,9580
2049-01,1068,3494,9874
2049-07,1137,3657,10174
2050-01,1207,3818,10452
2050-07,1274,3980,10752
