Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2066
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,154,634,3140
2036-01,161,687,3303
2036-07,170,746,3469
2037-01,181,807,3656
2037-07,195,874,3834
2038-01,211,946,4031
2038-07,231,1022,4215
2039-01,251,1108,4404
2039-07,275,1190,4617
2040-01,302,1288,4821
2040-07,332,1386,5031
2041-01,365,1492,5266
2041-07,401,1607,5484
2042-01,444,1726,5709
2042-07,489,1854,5965
2043-01,539,1984,6207
2043-07,597,2126,6468
2044-01,659,2274,6726
2044-07,723,2429,6988
2045-01,794,2595,7264
2045-07,868,2758,7539
2046-01,947,2925,7829
2046-07,1029,3095,8108
2047-01,1113,3268,8395
2047-07,1200,3445,8692
2048-01,1290,3627,8980
2048-07,1378,3805,9289
2049-01,1470,3989,9579
2049-07,1557,4169,9869
2050-01,1648,4349,10174
2050-07,1736,4531,10461
