Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1364.0
2033-07,229.0,739.0,1477.0
2034-01,253.0,812.0,1594.0
2034-07,283.0,880.0,1712.0
2035-01,313.0,955.0,1816.0
2035-07,362.0,1036.0,1932.0
2036-01,398.0,1116.0,2064.0
2036-07,460.0,1201.0,2210.0
2037-01,496.0,1308.0,2347.0
2037-07,564.0,1394.0,2475.0
2038-01,613.0,1504.0,2609.0
2038-07,674.0,1592.0,2751.0
2039-01,738.0,1708.0,2904.0
2039-07,806.0,1803.0,3046.0
2040-01,857.0,1916.0,3189.0
2040-07,927.0,2012.0,3350.0
2041-01,999.0,2133.0,3492.0
2041-07,1070.0,2247.0,3651.0
2042-01,1142.0,2340.0,3790.0
2042-07,1210.0,2457.0,3957.0
2043-01,1264.0,2556.0,4096.0
2043-07,1331.0,2664.0,4234.0
2044-01,1396.0,2779.0,4391.0
2044-07,1458.0,2871.0,4530.0
2045-01,1502.0,2978.0,4661.0
2045-07,1560.0,3067.0,4812.0
2046-01,1622.0,3167.0,4946.0
2046-07,1661.0,3254.0,5074.0
2047-01,1717.0,3333.0,5196.0
2047-07,1749.0,3430.0,5320.0
2048-01,1796.0,3506.0,5442.0
2048-07,1830.0,3579.0,5560.0
2049-01,1873.0,3655.0,5682.0
2049-07,1892.0,3718.0,5790.0
2050-01,1915.0,3782.0,5903.0
2050-07,1935.0,3847.0,6014.0
