Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,502.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,486.0,1733.0
2032-01,126.0,543.0,1889.0
2032-07,130.0,604.0,2019.0
2033-01,134.0,669.0,2181.0
2033-07,139.0,733.0,2321.0
2034-01,144.0,803.0,2480.0
2034-07,150.0,858.0,2647.0
2035-01,157.0,945.0,2817.0
2035-07,163.0,1019.0,2966.0
2036-01,173.0,1096.0,3138.0
2036-07,181.0,1178.0,3313.0
2037-01,191.0,1256.0,3490.0
2037-07,204.0,1362.0,3665.0
2038-01,218.0,1447.0,3848.0
2038-07,231.0,1531.0,4026.0
2039-01,247.0,1643.0,4215.0
2039-07,264.0,1732.0,4416.0
2040-01,278.0,1843.0,4601.0
2040-07,295.0,1936.0,4788.0
2041-01,312.0,2046.0,4975.0
2041-07,328.0,2136.0,5180.0
2042-01,349.0,2249.0,5369.0
2042-07,365.0,2341.0,5552.0
2043-01,383.0,2450.0,5742.0
2043-07,397.0,2545.0,5947.0
2044-01,412.0,2651.0,6134.0
2044-07,432.0,2761.0,6315.0
2045-01,446.0,2852.0,6499.0
2045-07,460.0,2940.0,6679.0
2046-01,470.0,3042.0,6881.0
2046-07,482.0,3127.0,7057.0
2047-01,491.0,3230.0,7237.0
2047-07,500.0,3307.0,7413.0
2048-01,509.0,3383.0,7579.0
2048-07,514.0,3480.0,7753.0
2049-01,520.0,3551.0,7919.0
2049-07,524.0,3622.0,8086.0
2050-01,528.0,3694.0,8250.0
2050-07,532.0,3763.0,8392.0
