Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,269,1926
2030-07,134,291,2099
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,370,2627
2032-07,134,397,2809
2033-01,134,430,2986
2033-07,135,461,3173
2034-01,136,501,3361
2034-07,138,538,3568
2035-01,141,583,3763
2035-07,144,628,3960
2036-01,148,677,4162
2036-07,153,735,4365
2037-01,161,786,4578
2037-07,171,851,4788
2038-01,181,919,5003
2038-07,196,988,5228
2039-01,210,1061,5452
2039-07,229,1147,5686
2040-01,250,1233,5927
2040-07,274,1329,6168
2041-01,301,1427,6428
2041-07,330,1536,6694
2042-01,362,1651,6959
2042-07,400,1768,7235
2043-01,441,1892,7512
2043-07,485,2029,7797
2044-01,535,2172,8092
2044-07,590,2324,8391
2045-01,653,2484,8696
2045-07,717,2662,9012
2046-01,790,2833,9349
2046-07,868,3009,9679
2047-01,956,3197,10019
2047-07,1045,3390,10362
2048-01,1140,3594,10715
2048-07,1241,3794,11069
2049-01,1345,4009,11436
2049-07,1456,4227,11817
2050-01,1570,4450,12190
2050-07,1685,4674,12572
