Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,879
2030-07,134,291,952
2031-01,135,314,1027
2031-07,136,339,1109
2032-01,137,370,1206
2032-07,139,397,1282
2033-01,141,429,1371
2033-07,144,461,1457
2034-01,148,499,1558
2034-07,154,537,1654
2035-01,161,580,1748
2035-07,170,624,1846
2036-01,180,675,1950
2036-07,191,727,2068
2037-01,204,780,2179
2037-07,220,840,2291
2038-01,238,909,2411
2038-07,257,978,2546
2039-01,278,1051,2671
2039-07,303,1131,2803
2040-01,330,1213,2940
2040-07,362,1302,3102
2041-01,396,1398,3247
2041-07,435,1497,3399
2042-01,478,1604,3557
2042-07,528,1716,3736
2043-01,581,1831,3913
2043-07,641,1955,4092
2044-01,705,2087,4270
2044-07,771,2222,4470
2045-01,843,2364,4665
2045-07,921,2526,4868
2046-01,1003,2680,5069
2046-07,1086,2834,5292
2047-01,1177,2996,5507
2047-07,1272,3158,5729
2048-01,1366,3327,5965
2048-07,1465,3498,6188
2049-01,1567,3672,6415
2049-07,1670,3852,6646
2050-01,1777,4031,6894
2050-07,1880,4212,7129
