Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,467
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,163,503,918
2034-07,171,543,989
2035-01,181,588,1043
2035-07,193,632,1125
2036-01,206,684,1204
2036-07,223,743,1274
2037-01,239,803,1363
2037-07,259,866,1440
2038-01,283,937,1537
2038-07,310,1004,1645
2039-01,340,1088,1734
2039-07,375,1175,1854
2040-01,416,1260,1958
2040-07,465,1360,2082
2041-01,515,1467,2217
2041-07,569,1578,2343
2042-01,631,1696,2491
2042-07,700,1817,2627
2043-01,773,1948,2791
2043-07,854,2089,2955
2044-01,942,2236,3116
2044-07,1034,2389,3305
2045-01,1134,2568,3488
2045-07,1243,2739,3673
2046-01,1356,2906,3872
2046-07,1476,3089,4083
2047-01,1603,3280,4290
2047-07,1730,3473,4511
2048-01,1866,3669,4740
2048-07,2007,3872,4955
2049-01,2154,4080,5196
2049-07,2301,4292,5438
2050-01,2453,4514,5665
2050-07,2604,4746,5915
