Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,502.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,319.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,117.0,395.0,1473.0
2031-01,119.0,447.0,1602.0
2031-07,123.0,482.0,1730.0
2032-01,124.0,543.0,1889.0
2032-07,128.0,600.0,2016.0
2033-01,132.0,667.0,2176.0
2033-07,138.0,707.0,2312.0
2034-01,143.0,772.0,2477.0
2034-07,148.0,846.0,2641.0
2035-01,154.0,916.0,2788.0
2035-07,162.0,987.0,2958.0
2036-01,168.0,1087.0,3125.0
2036-07,178.0,1163.0,3301.0
2037-01,187.0,1244.0,3476.0
2037-07,200.0,1325.0,3652.0
2038-01,212.0,1432.0,3831.0
2038-07,225.0,1516.0,4012.0
2039-01,242.0,1608.0,4192.0
2039-07,256.0,1716.0,4385.0
2040-01,273.0,1808.0,4590.0
2040-07,290.0,1917.0,4772.0
2041-01,307.0,2030.0,4966.0
2041-07,327.0,2129.0,5152.0
2042-01,347.0,2241.0,5361.0
2042-07,368.0,2334.0,5548.0
2043-01,383.0,2450.0,5742.0
2043-07,409.0,2566.0,5949.0
2044-01,426.0,2662.0,6139.0
2044-07,444.0,2776.0,6331.0
2045-01,468.0,2888.0,6539.0
2045-07,484.0,2983.0,6727.0
2046-01,504.0,3094.0,6915.0
2046-07,519.0,3184.0,7122.0
2047-01,531.0,3295.0,7304.0
2047-07,551.0,3382.0,7487.0
2048-01,561.0,3491.0,7668.0
2048-07,571.0,3575.0,7869.0
2049-01,584.0,3676.0,8044.0
2049-07,591.0,3761.0,8218.0
2050-01,600.0,3854.0,8393.0
2050-07,608.0,3935.0,8564.0
