Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,524
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1106
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1545
2030-01,134,269,1688
2030-07,134,291,1838
2031-01,134,314,1999
2031-07,134,339,2149
2032-01,134,369,2304
2032-07,134,395,2472
2033-01,135,424,2622
2033-07,136,457,2794
2034-01,137,495,2961
2034-07,140,535,3124
2035-01,142,576,3301
2035-07,146,618,3482
2036-01,150,662,3648
2036-07,157,717,3837
2037-01,164,773,4028
2037-07,174,831,4208
2038-01,184,893,4406
2038-07,197,958,4595
2039-01,212,1034,4799
2039-07,229,1109,5011
2040-01,247,1187,5218
2040-07,268,1279,5433
2041-01,292,1360,5660
2041-07,317,1462,5890
2042-01,347,1554,6111
2042-07,377,1660,6351
2043-01,410,1772,6597
2043-07,445,1884,6833
2044-01,485,2003,7090
2044-07,527,2131,7346
2045-01,569,2257,7591
2045-07,615,2389,7864
2046-01,667,2542,8135
2046-07,720,2684,8396
2047-01,775,2825,8670
2047-07,833,2966,8955
2048-01,890,3115,9225
2048-07,950,3266,9509
2049-01,1014,3419,9797
2049-07,1076,3568,10084
2050-01,1137,3719,10356
2050-07,1201,3871,10645
