Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,341
2028-07,134,217,389
2029-01,134,234,434
2029-07,134,253,467
2030-01,135,270,514
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,642
2032-01,141,373,693
2032-07,145,398,758
2033-01,150,434,803
2033-07,156,465,868
2034-01,163,503,919
2034-07,171,543,991
2035-01,182,588,1066
2035-07,194,634,1129
2036-01,209,687,1206
2036-07,224,746,1280
2037-01,244,807,1370
2037-07,264,874,1454
2038-01,289,947,1551
2038-07,317,1024,1660
2039-01,354,1109,1761
2039-07,393,1194,1877
2040-01,435,1291,2000
2040-07,485,1395,2118
2041-01,543,1503,2259
2041-07,603,1621,2390
2042-01,670,1744,2543
2042-07,745,1877,2702
2043-01,825,2011,2855
2043-07,909,2159,3028
2044-01,1004,2316,3195
2044-07,1102,2472,3386
2045-01,1206,2656,3578
2045-07,1317,2828,3767
2046-01,1434,3007,3979
2046-07,1556,3192,4185
2047-01,1681,3376,4390
2047-07,1812,3572,4614
2048-01,1945,3769,4839
2048-07,2083,3968,5056
2049-01,2219,4168,5285
2049-07,2361,4372,5516
2050-01,2496,4573,5733
2050-07,2638,4792,5961
