Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,954.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1434.0
2029-07,111.0,320.0,1597.0
2030-01,111.0,366.0,1745.0
2030-07,112.0,397.0,1916.0
2031-01,113.0,449.0,2107.0
2031-07,114.0,487.0,2281.0
2032-01,115.0,544.0,2461.0
2032-07,116.0,606.0,2636.0
2033-01,118.0,672.0,2820.0
2033-07,121.0,739.0,3027.0
2034-01,125.0,813.0,3211.0
2034-07,129.0,883.0,3429.0
2035-01,134.0,963.0,3628.0
2035-07,139.0,1042.0,3843.0
2036-01,146.0,1131.0,4066.0
2036-07,154.0,1241.0,4276.0
2037-01,161.0,1337.0,4510.0
2037-07,171.0,1449.0,4738.0
2038-01,182.0,1569.0,4982.0
2038-07,193.0,1670.0,5240.0
2039-01,208.0,1797.0,5482.0
2039-07,226.0,1923.0,5731.0
2040-01,239.0,2056.0,5999.0
2040-07,261.0,2189.0,6251.0
2041-01,279.0,2327.0,6505.0
2041-07,303.0,2464.0,6781.0
2042-01,325.0,2601.0,7044.0
2042-07,347.0,2748.0,7320.0
2043-01,369.0,2884.0,7597.0
2043-07,399.0,3027.0,7858.0
2044-01,418.0,3189.0,8140.0
2044-07,443.0,3326.0,8416.0
2045-01,465.0,3466.0,8673.0
2045-07,491.0,3611.0,8950.0
2046-01,512.0,3745.0,9205.0
2046-07,529.0,3883.0,9475.0
2047-01,550.0,4016.0,9730.0
2047-07,565.0,4150.0,10000.0
2048-01,580.0,4273.0,10248.0
2048-07,594.0,4400.0,10516.0
2049-01,606.0,4526.0,10754.0
2049-07,616.0,4645.0,10994.0
2050-01,624.0,4761.0,11232.0
2050-07,632.0,4858.0,11462.0
