Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2176.0
2033-01,129.0,672.0,2340.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,813.0,2686.0
2034-07,146.0,883.0,2857.0
2035-01,153.0,959.0,3033.0
2035-07,161.0,1041.0,3217.0
2036-01,170.0,1127.0,3403.0
2036-07,179.0,1230.0,3587.0
2037-01,193.0,1321.0,3801.0
2037-07,209.0,1435.0,3992.0
2038-01,225.0,1528.0,4188.0
2038-07,242.0,1648.0,4405.0
2039-01,262.0,1751.0,4611.0
2039-07,283.0,1876.0,4832.0
2040-01,310.0,2001.0,5056.0
2040-07,333.0,2124.0,5270.0
2041-01,358.0,2249.0,5496.0
2041-07,390.0,2383.0,5723.0
2042-01,416.0,2494.0,5954.0
2042-07,447.0,2624.0,6187.0
2043-01,473.0,2752.0,6418.0
2043-07,510.0,2883.0,6627.0
2044-01,535.0,3016.0,6861.0
2044-07,565.0,3146.0,7091.0
2045-01,591.0,3271.0,7319.0
2045-07,619.0,3398.0,7551.0
2046-01,640.0,3521.0,7759.0
2046-07,666.0,3648.0,7981.0
2047-01,688.0,3774.0,8200.0
2047-07,704.0,3872.0,8420.0
2048-01,724.0,3988.0,8622.0
2048-07,738.0,4104.0,8836.0
2049-01,755.0,4194.0,9029.0
2049-07,766.0,4307.0,9239.0
2050-01,777.0,4395.0,9425.0
2050-07,787.0,4495.0,9616.0
