Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,686,1964
2036-07,199,745,2087
2037-01,215,807,2203
2037-07,233,873,2323
2038-01,253,945,2447
2038-07,276,1019,2588
2039-01,303,1105,2724
2039-07,332,1188,2867
2040-01,367,1286,3019
2040-07,408,1385,3188
2041-01,452,1494,3347
2041-07,504,1608,3512
2042-01,561,1730,3688
2042-07,625,1863,3891
2043-01,698,2000,4083
2043-07,773,2147,4279
2044-01,858,2302,4485
2044-07,946,2467,4715
2045-01,1043,2651,4941
2045-07,1146,2828,5170
2046-01,1258,3010,5417
2046-07,1372,3202,5666
2047-01,1492,3402,5916
2047-07,1623,3605,6191
2048-01,1756,3813,6453
2048-07,1895,4031,6722
2049-01,2038,4252,6993
2049-07,2182,4473,7285
2050-01,2329,4704,7565
2050-07,2481,4947,7842
