Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,733.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1010.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1456.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,396.0,1750.0
2031-01,114.0,448.0,1915.0
2031-07,115.0,484.0,2079.0
2032-01,117.0,543.0,2253.0
2032-07,119.0,603.0,2421.0
2033-01,121.0,668.0,2593.0
2033-07,125.0,733.0,2767.0
2034-01,129.0,779.0,2944.0
2034-07,132.0,853.0,3120.0
2035-01,136.0,924.0,3308.0
2035-07,141.0,1011.0,3491.0
2036-01,147.0,1091.0,3692.0
2036-07,152.0,1170.0,3885.0
2037-01,160.0,1253.0,4090.0
2037-07,165.0,1338.0,4284.0
2038-01,173.0,1438.0,4500.0
2038-07,181.0,1523.0,4697.0
2039-01,189.0,1634.0,4917.0
2039-07,197.0,1719.0,5115.0
2040-01,205.0,1809.0,5329.0
2040-07,213.0,1917.0,5548.0
2041-01,223.0,2010.0,5752.0
2041-07,231.0,2120.0,5969.0
2042-01,240.0,2216.0,6192.0
2042-07,250.0,2323.0,6391.0
2043-01,258.0,2435.0,6611.0
2043-07,268.0,2523.0,6830.0
2044-01,275.0,2630.0,7050.0
2044-07,282.0,2717.0,7248.0
2045-01,289.0,2825.0,7463.0
2045-07,295.0,2912.0,7664.0
2046-01,301.0,2996.0,7873.0
2046-07,306.0,3098.0,8086.0
2047-01,310.0,3180.0,8276.0
2047-07,316.0,3260.0,8487.0
2048-01,319.0,3357.0,8669.0
2048-07,323.0,3427.0,8879.0
2049-01,326.0,3500.0,9061.0
2049-07,329.0,3575.0,9242.0
2050-01,331.0,3665.0,9438.0
2050-07,333.0,3728.0,9610.0
