Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,366
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,611
2030-07,135,292,654
2031-01,137,315,707
2031-07,138,341,770
2032-01,140,373,821
2032-07,143,398,883
2033-01,148,433,950
2033-07,152,464,1021
2034-01,158,502,1073
2034-07,166,539,1149
2035-01,175,584,1231
2035-07,186,631,1308
2036-01,198,681,1384
2036-07,211,739,1473
2037-01,229,793,1563
2037-07,245,855,1662
2038-01,265,922,1750
2038-07,290,990,1850
2039-01,315,1062,1965
2039-07,344,1147,2081
2040-01,379,1231,2187
2040-07,417,1322,2313
2041-01,458,1420,2439
2041-07,505,1523,2577
2042-01,557,1625,2707
2042-07,611,1735,2853
2043-01,674,1856,3007
2043-07,737,1977,3164
2044-01,804,2102,3326
2044-07,878,2239,3478
2045-01,954,2377,3655
2045-07,1035,2533,3825
2046-01,1119,2683,4008
2046-07,1206,2830,4193
2047-01,1294,2979,4366
2047-07,1385,3137,4556
2048-01,1482,3295,4748
2048-07,1577,3448,4939
2049-01,1673,3611,5136
2049-07,1770,3775,5318
2050-01,1867,3932,5510
2050-07,1962,4090,5708
