Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,269,612
2030-07,135,291,654
2031-01,137,314,708
2031-07,138,339,770
2032-01,140,371,820
2032-07,143,397,883
2033-01,146,433,949
2033-07,152,462,1019
2034-01,157,501,1073
2034-07,166,538,1148
2035-01,174,583,1229
2035-07,185,628,1308
2036-01,196,677,1382
2036-07,211,735,1470
2037-01,227,786,1562
2037-07,244,850,1657
2038-01,265,918,1747
2038-07,288,985,1850
2039-01,313,1059,1962
2039-07,343,1142,2077
2040-01,379,1228,2186
2040-07,416,1321,2311
2041-01,460,1419,2441
2041-07,509,1523,2578
2042-01,560,1629,2710
2042-07,619,1745,2858
2043-01,683,1866,3019
2043-07,755,1994,3186
2044-01,827,2131,3351
2044-07,906,2274,3512
2045-01,990,2424,3693
2045-07,1079,2588,3882
2046-01,1175,2746,4076
2046-07,1274,2906,4274
2047-01,1380,3078,4465
2047-07,1490,3252,4674
2048-01,1602,3428,4881
2048-07,1717,3610,5102
2049-01,1836,3793,5322
2049-07,1963,3985,5531
2050-01,2085,4176,5755
2050-07,2209,4368,5980
