Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,222.0,688.0
2028-07,116.0,244.0,770.0
2029-01,118.0,291.0,875.0
2029-07,121.0,319.0,980.0
2030-01,123.0,366.0,1092.0
2030-07,127.0,395.0,1178.0
2031-01,130.0,446.0,1292.0
2031-07,135.0,478.0,1411.0
2032-01,139.0,538.0,1528.0
2032-07,146.0,597.0,1644.0
2033-01,150.0,638.0,1764.0
2033-07,157.0,698.0,1890.0
2034-01,163.0,760.0,2014.0
2034-07,172.0,827.0,2148.0
2035-01,183.0,894.0,2292.0
2035-07,193.0,972.0,2420.0
2036-01,207.0,1041.0,2551.0
2036-07,222.0,1118.0,2711.0
2037-01,233.0,1193.0,2847.0
2037-07,251.0,1287.0,3002.0
2038-01,267.0,1366.0,3142.0
2038-07,286.0,1449.0,3304.0
2039-01,305.0,1527.0,3443.0
2039-07,322.0,1630.0,3609.0
2040-01,347.0,1708.0,3752.0
2040-07,366.0,1796.0,3912.0
2041-01,390.0,1898.0,4078.0
2041-07,411.0,1980.0,4222.0
2042-01,434.0,2062.0,4382.0
2042-07,456.0,2162.0,4525.0
2043-01,472.0,2246.0,4687.0
2043-07,494.0,2325.0,4848.0
2044-01,514.0,2429.0,4988.0
2044-07,530.0,2505.0,5149.0
2045-01,553.0,2584.0,5291.0
2045-07,568.0,2678.0,5445.0
2046-01,580.0,2754.0,5580.0
2046-07,593.0,2826.0,5733.0
2047-01,604.0,2904.0,5870.0
2047-07,616.0,2972.0,6016.0
2048-01,625.0,3043.0,6149.0
2048-07,633.0,3125.0,6279.0
2049-01,642.0,3193.0,6421.0
2049-07,648.0,3253.0,6547.0
2050-01,654.0,3314.0,6666.0
2050-07,657.0,3375.0,6807.0
