Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,502.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,117.0,395.0,1473.0
2031-01,119.0,447.0,1602.0
2031-07,123.0,482.0,1730.0
2032-01,124.0,543.0,1889.0
2032-07,128.0,601.0,2016.0
2033-01,132.0,667.0,2176.0
2033-07,138.0,709.0,2312.0
2034-01,143.0,777.0,2477.0
2034-07,148.0,849.0,2641.0
2035-01,155.0,918.0,2790.0
2035-07,163.0,993.0,2959.0
2036-01,170.0,1089.0,3127.0
2036-07,179.0,1166.0,3302.0
2037-01,190.0,1249.0,3479.0
2037-07,202.0,1335.0,3655.0
2038-01,214.0,1438.0,3839.0
2038-07,230.0,1526.0,4021.0
2039-01,245.0,1640.0,4209.0
2039-07,263.0,1727.0,4412.0
2040-01,281.0,1841.0,4599.0
2040-07,299.0,1939.0,4793.0
2041-01,321.0,2056.0,4979.0
2041-07,342.0,2166.0,5192.0
2042-01,364.0,2267.0,5386.0
2042-07,386.0,2382.0,5603.0
2043-01,407.0,2502.0,5789.0
2043-07,435.0,2603.0,5984.0
2044-01,459.0,2718.0,6196.0
2044-07,478.0,2836.0,6392.0
2045-01,506.0,2940.0,6604.0
2045-07,526.0,3054.0,6798.0
2046-01,549.0,3174.0,7006.0
2046-07,572.0,3284.0,7199.0
2047-01,588.0,3381.0,7387.0
2047-07,606.0,3496.0,7594.0
2048-01,623.0,3589.0,7781.0
2048-07,641.0,3695.0,7968.0
2049-01,655.0,3800.0,8168.0
2049-07,666.0,3887.0,8351.0
2050-01,679.0,3993.0,8527.0
2050-07,686.0,4075.0,8708.0
