Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1364.0
2033-07,229.0,739.0,1478.0
2034-01,253.0,813.0,1594.0
2034-07,284.0,883.0,1713.0
2035-01,338.0,963.0,1834.0
2035-07,372.0,1042.0,1968.0
2036-01,410.0,1131.0,2093.0
2036-07,473.0,1238.0,2228.0
2037-01,542.0,1324.0,2363.0
2037-07,595.0,1442.0,2503.0
2038-01,660.0,1539.0,2669.0
2038-07,734.0,1660.0,2815.0
2039-01,814.0,1784.0,2981.0
2039-07,893.0,1909.0,3134.0
2040-01,973.0,2014.0,3307.0
2040-07,1058.0,2146.0,3480.0
2041-01,1143.0,2273.0,3631.0
2041-07,1231.0,2402.0,3807.0
2042-01,1321.0,2536.0,3988.0
2042-07,1418.0,2668.0,4165.0
2043-01,1508.0,2800.0,4324.0
2043-07,1594.0,2934.0,4499.0
2044-01,1678.0,3066.0,4679.0
2044-07,1764.0,3194.0,4851.0
2045-01,1848.0,3319.0,5004.0
2045-07,1947.0,3450.0,5172.0
2046-01,2024.0,3554.0,5346.0
2046-07,2100.0,3675.0,5495.0
2047-01,2173.0,3794.0,5658.0
2047-07,2229.0,3908.0,5802.0
2048-01,2298.0,4003.0,5961.0
2048-07,2363.0,4118.0,6098.0
2049-01,2427.0,4209.0,6233.0
2049-07,2486.0,4311.0,6387.0
2050-01,2524.0,4398.0,6511.0
2050-07,2581.0,4493.0,6636.0
