Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2176.0
2033-01,129.0,672.0,2340.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,812.0,2684.0
2034-07,145.0,880.0,2856.0
2035-01,152.0,955.0,3030.0
2035-07,160.0,1037.0,3214.0
2036-01,168.0,1122.0,3392.0
2036-07,177.0,1222.0,3579.0
2037-01,187.0,1310.0,3764.0
2037-07,201.0,1398.0,3976.0
2038-01,214.0,1512.0,4168.0
2038-07,230.0,1602.0,4364.0
2039-01,246.0,1715.0,4575.0
2039-07,262.0,1816.0,4777.0
2040-01,279.0,1934.0,4990.0
2040-07,299.0,2052.0,5190.0
2041-01,316.0,2149.0,5411.0
2041-07,337.0,2268.0,5633.0
2042-01,357.0,2387.0,5832.0
2042-07,377.0,2509.0,6052.0
2043-01,396.0,2608.0,6251.0
2043-07,414.0,2726.0,6470.0
2044-01,432.0,2841.0,6688.0
2044-07,451.0,2940.0,6887.0
2045-01,465.0,3053.0,7101.0
2045-07,479.0,3152.0,7295.0
2046-01,491.0,3256.0,7510.0
2046-07,506.0,3368.0,7697.0
2047-01,514.0,3453.0,7886.0
2047-07,523.0,3546.0,8089.0
2048-01,529.0,3639.0,8274.0
2048-07,535.0,3722.0,8455.0
2049-01,542.0,3819.0,8632.0
2049-07,546.0,3891.0,8827.0
2050-01,551.0,3964.0,9002.0
2050-07,555.0,4037.0,9167.0
