Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,269,1926
2030-07,134,291,2098
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,370,2623
2032-07,134,397,2808
2033-01,134,429,2986
2033-07,135,461,3173
2034-01,136,499,3360
2034-07,138,537,3549
2035-01,140,580,3758
2035-07,143,625,3955
2036-01,147,675,4155
2036-07,152,728,4361
2037-01,159,780,4568
2037-07,168,840,4777
2038-01,180,912,4994
2038-07,192,979,5214
2039-01,206,1052,5444
2039-07,223,1134,5673
2040-01,243,1219,5909
2040-07,266,1309,6153
2041-01,291,1403,6399
2041-07,318,1506,6667
2042-01,349,1614,6934
2042-07,382,1728,7190
2043-01,420,1853,7460
2043-07,460,1976,7743
2044-01,503,2109,8025
2044-07,551,2251,8317
2045-01,605,2399,8612
2045-07,662,2568,8918
2046-01,725,2722,9227
2046-07,792,2891,9557
2047-01,863,3060,9878
2047-07,937,3233,10204
2048-01,1016,3415,10536
2048-07,1098,3596,10871
2049-01,1185,3784,11206
2049-07,1273,3975,11548
2050-01,1362,4168,11895
2050-07,1454,4367,12257
