Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,396.0,1181.0
2031-01,131.0,448.0,1298.0
2031-07,136.0,484.0,1414.0
2032-01,141.0,543.0,1531.0
2032-07,146.0,603.0,1652.0
2033-01,153.0,668.0,1776.0
2033-07,160.0,732.0,1896.0
2034-01,168.0,778.0,2051.0
2034-07,180.0,851.0,2178.0
2035-01,191.0,922.0,2311.0
2035-07,205.0,1009.0,2443.0
2036-01,219.0,1089.0,2600.0
2036-07,236.0,1165.0,2740.0
2037-01,252.0,1244.0,2899.0
2037-07,274.0,1325.0,3040.0
2038-01,294.0,1428.0,3205.0
2038-07,317.0,1513.0,3348.0
2039-01,341.0,1596.0,3513.0
2039-07,364.0,1704.0,3680.0
2040-01,393.0,1788.0,3831.0
2040-07,415.0,1886.0,3995.0
2041-01,442.0,1986.0,4162.0
2041-07,470.0,2070.0,4330.0
2042-01,520.0,2184.0,4480.0
2042-07,540.0,2266.0,4649.0
2043-01,566.0,2375.0,4819.0
2043-07,591.0,2455.0,4961.0
2044-01,618.0,2561.0,5123.0
2044-07,639.0,2643.0,5286.0
2045-01,661.0,2724.0,5430.0
2045-07,697.0,2823.0,5588.0
2046-01,713.0,2903.0,5729.0
2046-07,731.0,2980.0,5887.0
2047-01,746.0,3053.0,6025.0
2047-07,757.0,3146.0,6171.0
2048-01,768.0,3218.0,6303.0
2048-07,777.0,3287.0,6456.0
2049-01,784.0,3357.0,6583.0
2049-07,791.0,3415.0,6708.0
2050-01,796.0,3478.0,6853.0
2050-07,801.0,3545.0,6975.0
