Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,140,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,686,1964
2036-07,199,744,2084
2037-01,213,805,2199
2037-07,231,869,2320
2038-01,250,940,2441
2038-07,273,1009,2584
2039-01,298,1092,2716
2039-07,325,1179,2850
2040-01,357,1269,2999
2040-07,393,1364,3166
2041-01,435,1470,3319
2041-07,483,1578,3480
2042-01,534,1693,3647
2042-07,590,1812,3837
2043-01,651,1941,4021
2043-07,719,2075,4204
2044-01,790,2215,4393
2044-07,866,2362,4613
2045-01,949,2516,4820
2045-07,1034,2686,5025
2046-01,1122,2849,5255
2046-07,1218,3010,5469
2047-01,1315,3181,5698
2047-07,1416,3350,5924
2048-01,1515,3527,6164
2048-07,1620,3707,6398
2049-01,1724,3887,6625
2049-07,1829,4066,6880
2050-01,1936,4247,7111
2050-07,2037,4426,7342
