Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,319.0,1455.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,395.0,1749.0
2031-01,114.0,447.0,1914.0
2031-07,115.0,482.0,2078.0
2032-01,116.0,543.0,2246.0
2032-07,119.0,600.0,2418.0
2033-01,121.0,667.0,2591.0
2033-07,124.0,707.0,2763.0
2034-01,127.0,772.0,2942.0
2034-07,131.0,846.0,3115.0
2035-01,136.0,916.0,3300.0
2035-07,140.0,987.0,3482.0
2036-01,146.0,1087.0,3689.0
2036-07,152.0,1163.0,3875.0
2037-01,157.0,1244.0,4069.0
2037-07,165.0,1325.0,4278.0
2038-01,172.0,1432.0,4474.0
2038-07,180.0,1516.0,4688.0
2039-01,187.0,1608.0,4908.0
2039-07,197.0,1716.0,5109.0
2040-01,205.0,1808.0,5324.0
2040-07,215.0,1917.0,5548.0
2041-01,225.0,2030.0,5754.0
2041-07,234.0,2129.0,5979.0
2042-01,247.0,2241.0,6201.0
2042-07,259.0,2334.0,6430.0
2043-01,269.0,2450.0,6652.0
2043-07,280.0,2566.0,6857.0
2044-01,291.0,2662.0,7081.0
2044-07,301.0,2776.0,7302.0
2045-01,313.0,2888.0,7529.0
2045-07,323.0,2983.0,7750.0
2046-01,333.0,3094.0,7953.0
2046-07,340.0,3184.0,8172.0
2047-01,349.0,3295.0,8391.0
2047-07,354.0,3382.0,8611.0
2048-01,362.0,3491.0,8803.0
2048-07,367.0,3575.0,9018.0
2049-01,372.0,3676.0,9232.0
2049-07,378.0,3761.0,9424.0
2050-01,382.0,3854.0,9629.0
2050-07,386.0,3935.0,9816.0
