Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2064
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,154,634,3139
2036-01,161,686,3301
2036-07,169,744,3469
2037-01,181,807,3655
2037-07,194,872,3831
2038-01,211,945,4026
2038-07,228,1019,4211
2039-01,249,1103,4402
2039-07,274,1187,4615
2040-01,302,1286,4819
2040-07,330,1385,5026
2041-01,368,1494,5266
2041-07,405,1608,5487
2042-01,449,1731,5719
2042-07,499,1866,5980
2043-01,556,2005,6224
2043-07,619,2154,6499
2044-01,688,2316,6767
2044-07,766,2480,7038
2045-01,848,2666,7338
2045-07,940,2851,7634
2046-01,1039,3042,7942
2046-07,1144,3240,8250
2047-01,1255,3445,8569
2047-07,1373,3660,8906
2048-01,1496,3883,9243
2048-07,1627,4109,9592
2049-01,1762,4346,9937
2049-07,1902,4589,10302
2050-01,2046,4845,10654
2050-07,2193,5093,11013
