Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,269,1302
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,370,1782
2032-07,136,397,1904
2033-01,137,430,2035
2033-07,139,461,2163
2034-01,142,500,2295
2034-07,145,538,2426
2035-01,149,580,2566
2035-07,155,626,2707
2036-01,163,676,2855
2036-07,173,732,3003
2037-01,183,783,3155
2037-07,195,844,3313
2038-01,211,916,3462
2038-07,228,982,3626
2039-01,247,1055,3795
2039-07,269,1139,3978
2040-01,294,1225,4156
2040-07,322,1316,4345
2041-01,352,1415,4532
2041-07,385,1523,4736
2042-01,423,1628,4946
2042-07,467,1747,5155
2043-01,517,1871,5375
2043-07,570,2000,5599
2044-01,629,2141,5834
2044-07,695,2285,6077
2045-01,766,2441,6322
2045-07,842,2610,6590
2046-01,926,2774,6853
2046-07,1014,2947,7123
2047-01,1105,3125,7391
2047-07,1202,3310,7673
2048-01,1304,3498,7957
2048-07,1412,3691,8247
2049-01,1525,3891,8545
2049-07,1641,4096,8845
2050-01,1758,4310,9149
2050-07,1878,4523,9454
