Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1564
2034-07,157,543,1662
2035-01,165,588,1762
2035-07,174,634,1858
2036-01,185,687,1964
2036-07,199,746,2089
2037-01,215,807,2203
2037-07,234,874,2329
2038-01,254,947,2450
2038-07,278,1024,2592
2039-01,306,1109,2730
2039-07,336,1194,2876
2040-01,371,1291,3023
2040-07,411,1393,3193
2041-01,457,1502,3355
2041-07,509,1618,3522
2042-01,567,1738,3695
2042-07,630,1871,3900
2043-01,701,2005,4090
2043-07,775,2151,4283
2044-01,856,2302,4485
2044-07,940,2459,4709
2045-01,1032,2639,4929
2045-07,1129,2810,5151
2046-01,1230,2979,5392
2046-07,1334,3162,5621
2047-01,1444,3342,5861
2047-07,1554,3528,6099
2048-01,1669,3719,6359
2048-07,1784,3913,6604
2049-01,1904,4101,6854
2049-07,2021,4296,7112
2050-01,2139,4491,7356
2050-07,2255,4688,7600
