Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,743
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,269,1301
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,371,1782
2032-07,136,397,1906
2033-01,137,433,2038
2033-07,139,462,2166
2034-01,142,501,2296
2034-07,145,538,2428
2035-01,149,583,2570
2035-07,155,626,2709
2036-01,163,676,2855
2036-07,173,732,3003
2037-01,183,783,3154
2037-07,194,842,3313
2038-01,208,912,3459
2038-07,224,979,3623
2039-01,244,1052,3790
2039-07,264,1130,3965
2040-01,286,1210,4144
2040-07,310,1296,4325
2041-01,339,1388,4512
2041-07,368,1487,4699
2042-01,402,1589,4897
2042-07,438,1698,5101
2043-01,477,1803,5311
2043-07,520,1922,5522
2044-01,566,2042,5736
2044-07,618,2169,5961
2045-01,669,2299,6186
2045-07,723,2436,6414
2046-01,785,2585,6644
2046-07,844,2722,6878
2047-01,909,2869,7121
2047-07,973,3009,7374
2048-01,1041,3156,7617
2048-07,1108,3304,7860
2049-01,1175,3448,8103
2049-07,1245,3600,8344
2050-01,1309,3746,8589
2050-07,1377,3890,8832
