Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,222.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,290.0,708.0
2029-07,131.0,319.0,786.0
2030-01,135.0,366.0,861.0
2030-07,140.0,395.0,960.0
2031-01,144.0,446.0,1040.0
2031-07,152.0,478.0,1142.0
2032-01,160.0,537.0,1226.0
2032-07,171.0,597.0,1332.0
2033-01,182.0,637.0,1447.0
2033-07,196.0,697.0,1541.0
2034-01,207.0,760.0,1648.0
2034-07,228.0,826.0,1762.0
2035-01,245.0,894.0,1881.0
2035-07,263.0,975.0,2003.0
2036-01,291.0,1042.0,2125.0
2036-07,317.0,1120.0,2247.0
2037-01,346.0,1198.0,2376.0
2037-07,394.0,1294.0,2501.0
2038-01,424.0,1372.0,2628.0
2038-07,459.0,1456.0,2759.0
2039-01,515.0,1558.0,2912.0
2039-07,544.0,1642.0,3046.0
2040-01,600.0,1728.0,3175.0
2040-07,640.0,1830.0,3311.0
2041-01,695.0,1915.0,3464.0
2041-07,732.0,2004.0,3601.0
2042-01,788.0,2110.0,3731.0
2042-07,825.0,2196.0,3884.0
2043-01,879.0,2296.0,4023.0
2043-07,917.0,2380.0,4154.0
2044-01,973.0,2487.0,4308.0
2044-07,1011.0,2567.0,4437.0
2045-01,1060.0,2655.0,4573.0
2045-07,1096.0,2753.0,4709.0
2046-01,1145.0,2832.0,4851.0
2046-07,1180.0,2913.0,4978.0
2047-01,1221.0,3008.0,5106.0
2047-07,1252.0,3086.0,5228.0
2048-01,1280.0,3160.0,5353.0
2048-07,1317.0,3232.0,5489.0
2049-01,1344.0,3322.0,5610.0
2049-07,1359.0,3393.0,5732.0
2050-01,1379.0,3461.0,5848.0
2050-07,1418.0,3523.0,5959.0
