Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,269,1926
2030-07,134,291,2099
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,370,2627
2032-07,134,397,2809
2033-01,134,433,2986
2033-07,135,462,3174
2034-01,136,501,3361
2034-07,138,538,3568
2035-01,141,583,3762
2035-07,144,627,3960
2036-01,147,677,4162
2036-07,153,734,4364
2037-01,161,784,4575
2037-07,169,844,4782
2038-01,180,916,4999
2038-07,193,982,5222
2039-01,207,1054,5447
2039-07,223,1137,5677
2040-01,243,1224,5912
2040-07,266,1310,6154
2041-01,289,1405,6400
2041-07,317,1507,6669
2042-01,347,1612,6929
2042-07,380,1724,7188
2043-01,415,1843,7457
2043-07,454,1964,7731
2044-01,496,2093,8012
2044-07,542,2230,8299
2045-01,591,2375,8589
2045-07,642,2533,8884
2046-01,697,2686,9184
2046-07,755,2839,9503
2047-01,820,3001,9816
2047-07,884,3160,10130
2048-01,952,3325,10448
2048-07,1022,3493,10764
2049-01,1093,3662,11085
2049-07,1167,3837,11411
2050-01,1239,4012,11739
2050-07,1318,4186,12077
