Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,340,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,142,433,1306
2033-07,146,464,1388
2034-01,152,502,1476
2034-07,158,540,1563
2035-01,165,585,1657
2035-07,174,632,1752
2036-01,185,681,1855
2036-07,199,740,1972
2037-01,213,796,2080
2037-07,229,859,2194
2038-01,249,926,2312
2038-07,271,998,2434
2039-01,295,1075,2565
2039-07,323,1163,2697
2040-01,357,1249,2851
2040-07,391,1347,2996
2041-01,432,1444,3146
2041-07,482,1553,3304
2042-01,533,1671,3471
2042-07,591,1788,3637
2043-01,654,1921,3832
2043-07,721,2060,4021
2044-01,799,2200,4217
2044-07,882,2351,4418
2045-01,972,2515,4621
2045-07,1066,2694,4852
2046-01,1167,2868,5075
2046-07,1271,3045,5299
2047-01,1385,3231,5539
2047-07,1499,3421,5779
2048-01,1626,3618,6042
2048-07,1753,3821,6294
2049-01,1886,4027,6552
2049-07,2024,4238,6811
2050-01,2163,4457,7080
2050-07,2306,4674,7364
