Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1547
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2149
2032-01,134,373,2308
2032-07,134,398,2477
2033-01,135,434,2625
2033-07,137,465,2801
2034-01,139,503,2977
2034-07,141,543,3137
2035-01,144,588,3320
2035-07,149,634,3499
2036-01,156,684,3678
2036-07,163,743,3869
2037-01,173,803,4058
2037-07,183,866,4248
2038-01,197,935,4447
2038-07,212,1003,4660
2039-01,231,1083,4857
2039-07,250,1169,5078
2040-01,274,1253,5299
2040-07,299,1352,5512
2041-01,329,1449,5749
2041-07,359,1553,5996
2042-01,393,1665,6224
2042-07,430,1781,6481
2043-01,469,1903,6735
2043-07,512,2031,6979
2044-01,559,2164,7251
2044-07,610,2302,7517
2045-01,664,2445,7800
2045-07,721,2602,8066
2046-01,783,2753,8348
2046-07,845,2904,8640
2047-01,907,3061,8917
2047-07,975,3222,9206
2048-01,1042,3372,9501
2048-07,1111,3533,9782
2049-01,1181,3691,10078
2049-07,1248,3855,10373
2050-01,1314,4016,10671
2050-07,1381,4169,10945
