Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,178.0,606.0,1344.0
2033-01,193.0,672.0,1457.0
2033-07,208.0,739.0,1575.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1818.0
2035-01,281.0,963.0,1945.0
2035-07,315.0,1042.0,2077.0
2036-01,369.0,1131.0,2209.0
2036-07,409.0,1238.0,2350.0
2037-01,474.0,1327.0,2509.0
2037-07,519.0,1444.0,2652.0
2038-01,587.0,1543.0,2822.0
2038-07,664.0,1665.0,2971.0
2039-01,739.0,1787.0,3139.0
2039-07,814.0,1914.0,3317.0
2040-01,899.0,2047.0,3477.0
2040-07,982.0,2177.0,3658.0
2041-01,1069.0,2298.0,3838.0
2041-07,1152.0,2449.0,4023.0
2042-01,1238.0,2585.0,4210.0
2042-07,1335.0,2722.0,4395.0
2043-01,1443.0,2860.0,4587.0
2043-07,1533.0,2998.0,4775.0
2044-01,1620.0,3140.0,4961.0
2044-07,1712.0,3278.0,5148.0
2045-01,1805.0,3416.0,5329.0
2045-07,1906.0,3554.0,5522.0
2046-01,1995.0,3686.0,5705.0
2046-07,2077.0,3826.0,5883.0
2047-01,2163.0,3955.0,6067.0
2047-07,2243.0,4084.0,6242.0
2048-01,2322.0,4207.0,6419.0
2048-07,2395.0,4329.0,6569.0
2049-01,2471.0,4453.0,6742.0
2049-07,2539.0,4574.0,6909.0
2050-01,2604.0,4687.0,7055.0
2050-07,2651.0,4784.0,7210.0
