Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,954.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1745.0
2030-07,112.0,397.0,1912.0
2031-01,113.0,449.0,2086.0
2031-07,114.0,487.0,2280.0
2032-01,115.0,544.0,2461.0
2032-07,116.0,606.0,2636.0
2033-01,118.0,672.0,2819.0
2033-07,121.0,739.0,3027.0
2034-01,125.0,813.0,3211.0
2034-07,129.0,883.0,3428.0
2035-01,133.0,959.0,3624.0
2035-07,139.0,1041.0,3841.0
2036-01,145.0,1127.0,4044.0
2036-07,152.0,1230.0,4266.0
2037-01,160.0,1321.0,4494.0
2037-07,169.0,1435.0,4726.0
2038-01,176.0,1528.0,4959.0
2038-07,186.0,1648.0,5194.0
2039-01,197.0,1751.0,5436.0
2039-07,209.0,1876.0,5677.0
2040-01,223.0,2001.0,5933.0
2040-07,237.0,2124.0,6185.0
2041-01,254.0,2249.0,6429.0
2041-07,269.0,2383.0,6698.0
2042-01,286.0,2494.0,6946.0
2042-07,302.0,2624.0,7194.0
2043-01,321.0,2752.0,7460.0
2043-07,335.0,2883.0,7713.0
2044-01,351.0,3016.0,7962.0
2044-07,369.0,3146.0,8228.0
2045-01,384.0,3271.0,8477.0
2045-07,398.0,3398.0,8738.0
2046-01,410.0,3521.0,8981.0
2046-07,424.0,3648.0,9227.0
2047-01,435.0,3774.0,9463.0
2047-07,446.0,3872.0,9720.0
2048-01,452.0,3988.0,9956.0
2048-07,459.0,4104.0,10190.0
2049-01,467.0,4194.0,10420.0
2049-07,472.0,4307.0,10651.0
2050-01,478.0,4395.0,10874.0
2050-07,483.0,4495.0,11094.0
