Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,687,2087
2036-07,196,745,2202
2037-01,212,807,2318
2037-07,229,874,2457
2038-01,250,946,2582
2038-07,273,1022,2720
2039-01,298,1108,2877
2039-07,328,1191,3018
2040-01,362,1289,3171
2040-07,402,1391,3345
2041-01,447,1499,3511
2041-07,498,1616,3680
2042-01,557,1738,3881
2042-07,619,1874,4067
2043-01,690,2009,4263
2043-07,766,2159,4479
2044-01,850,2317,4695
2044-07,940,2484,4913
2045-01,1037,2666,5158
2045-07,1141,2850,5394
2046-01,1251,3034,5649
2046-07,1368,3231,5898
2047-01,1490,3428,6162
2047-07,1617,3637,6438
2048-01,1755,3849,6707
2048-07,1892,4069,6999
2049-01,2036,4290,7276
2049-07,2183,4522,7561
2050-01,2329,4764,7861
2050-07,2481,4993,8145
