Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,486.0,1151.0
2032-01,165.0,543.0,1255.0
2032-07,174.0,604.0,1343.0
2033-01,191.0,669.0,1454.0
2033-07,204.0,734.0,1571.0
2034-01,220.0,803.0,1692.0
2034-07,243.0,875.0,1811.0
2035-01,263.0,945.0,1913.0
2035-07,290.0,1023.0,2032.0
2036-01,323.0,1097.0,2182.0
2036-07,372.0,1181.0,2309.0
2037-01,407.0,1261.0,2444.0
2037-07,444.0,1366.0,2574.0
2038-01,504.0,1456.0,2709.0
2038-07,544.0,1547.0,2869.0
2039-01,601.0,1649.0,3004.0
2039-07,662.0,1747.0,3151.0
2040-01,708.0,1855.0,3308.0
2040-07,772.0,1971.0,3454.0
2041-01,842.0,2062.0,3619.0
2041-07,889.0,2184.0,3760.0
2042-01,955.0,2274.0,3930.0
2042-07,1022.0,2390.0,4072.0
2043-01,1073.0,2506.0,4232.0
2043-07,1130.0,2605.0,4382.0
2044-01,1198.0,2717.0,4540.0
2044-07,1260.0,2830.0,4702.0
2045-01,1309.0,2925.0,4847.0
2045-07,1374.0,3037.0,5006.0
2046-01,1431.0,3129.0,5148.0
2046-07,1471.0,3236.0,5281.0
2047-01,1529.0,3322.0,5440.0
2047-07,1576.0,3426.0,5574.0
2048-01,1620.0,3508.0,5711.0
2048-07,1678.0,3614.0,5855.0
2049-01,1701.0,3690.0,5983.0
2049-07,1734.0,3770.0,6109.0
2050-01,1779.0,3847.0,6230.0
2050-07,1807.0,3936.0,6378.0
