Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1095
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,687,2087
2036-07,196,745,2202
2037-01,212,807,2318
2037-07,229,873,2457
2038-01,249,946,2582
2038-07,272,1022,2720
2039-01,298,1106,2877
2039-07,328,1190,3016
2040-01,362,1289,3170
2040-07,403,1390,3345
2041-01,447,1499,3511
2041-07,498,1616,3680
2042-01,557,1738,3882
2042-07,621,1876,4071
2043-01,691,2013,4264
2043-07,772,2165,4484
2044-01,855,2325,4703
2044-07,950,2494,4926
2045-01,1052,2686,5171
2045-07,1160,2870,5415
2046-01,1273,3061,5678
2046-07,1396,3260,5936
2047-01,1525,3473,6203
2047-07,1665,3684,6490
2048-01,1810,3911,6770
2048-07,1960,4147,7068
2049-01,2116,4382,7370
2049-07,2277,4625,7668
2050-01,2442,4885,7984
2050-07,2613,5142,8288
