Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,772
2032-01,140,373,824
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1077
2034-07,168,543,1155
2035-01,177,588,1238
2035-07,189,634,1316
2036-01,202,687,1392
2036-07,216,745,1483
2037-01,236,807,1579
2037-07,256,873,1680
2038-01,277,945,1771
2038-07,304,1019,1886
2039-01,334,1103,1998
2039-07,370,1187,2121
2040-01,409,1285,2237
2040-07,454,1379,2370
2041-01,503,1487,2513
2041-07,559,1596,2661
2042-01,620,1718,2812
2042-07,686,1842,2957
2043-01,759,1970,3126
2043-07,835,2107,3295
2044-01,915,2253,3472
2044-07,1001,2400,3659
2045-01,1094,2572,3834
2045-07,1189,2733,4031
2046-01,1288,2897,4227
2046-07,1392,3067,4429
2047-01,1502,3236,4638
2047-07,1608,3411,4832
2048-01,1721,3586,5044
2048-07,1835,3763,5256
2049-01,1949,3945,5467
2049-07,2061,4120,5685
2050-01,2174,4293,5878
2050-07,2286,4473,6090
