Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,486.0,1151.0
2032-01,165.0,543.0,1255.0
2032-07,174.0,604.0,1343.0
2033-01,191.0,669.0,1454.0
2033-07,203.0,733.0,1571.0
2034-01,220.0,803.0,1689.0
2034-07,242.0,858.0,1792.0
2035-01,262.0,945.0,1912.0
2035-07,288.0,1019.0,2031.0
2036-01,317.0,1096.0,2166.0
2036-07,370.0,1178.0,2308.0
2037-01,405.0,1256.0,2441.0
2037-07,437.0,1362.0,2569.0
2038-01,494.0,1447.0,2704.0
2038-07,528.0,1531.0,2860.0
2039-01,590.0,1643.0,2995.0
2039-07,635.0,1732.0,3136.0
2040-01,693.0,1843.0,3296.0
2040-07,756.0,1936.0,3435.0
2041-01,798.0,2046.0,3572.0
2041-07,866.0,2136.0,3736.0
2042-01,905.0,2249.0,3877.0
2042-07,970.0,2341.0,4040.0
2043-01,1033.0,2450.0,4177.0
2043-07,1076.0,2545.0,4337.0
2044-01,1132.0,2651.0,4474.0
2044-07,1197.0,2761.0,4633.0
2045-01,1237.0,2852.0,4772.0
2045-07,1291.0,2940.0,4908.0
2046-01,1332.0,3042.0,5061.0
2046-07,1383.0,3127.0,5194.0
2047-01,1413.0,3230.0,5321.0
2047-07,1467.0,3307.0,5449.0
2048-01,1497.0,3383.0,5599.0
2048-07,1543.0,3480.0,5718.0
2049-01,1565.0,3551.0,5842.0
2049-07,1590.0,3622.0,5962.0
2050-01,1615.0,3694.0,6082.0
2050-07,1648.0,3763.0,6201.0
