Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2176.0
2033-01,129.0,672.0,2339.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,812.0,2684.0
2034-07,144.0,880.0,2856.0
2035-01,152.0,954.0,3029.0
2035-07,159.0,1036.0,3214.0
2036-01,167.0,1115.0,3391.0
2036-07,177.0,1204.0,3578.0
2037-01,187.0,1308.0,3763.0
2037-07,201.0,1397.0,3976.0
2038-01,214.0,1512.0,4168.0
2038-07,230.0,1604.0,4364.0
2039-01,248.0,1722.0,4582.0
2039-07,265.0,1840.0,4782.0
2040-01,286.0,1942.0,5003.0
2040-07,305.0,2062.0,5224.0
2041-01,328.0,2185.0,5426.0
2041-07,351.0,2290.0,5652.0
2042-01,374.0,2412.0,5878.0
2042-07,402.0,2536.0,6085.0
2043-01,421.0,2660.0,6307.0
2043-07,445.0,2784.0,6532.0
2044-01,472.0,2909.0,6756.0
2044-07,492.0,3019.0,6964.0
2045-01,514.0,3138.0,7187.0
2045-07,536.0,3259.0,7412.0
2046-01,556.0,3378.0,7609.0
2046-07,576.0,3501.0,7828.0
2047-01,591.0,3600.0,8047.0
2047-07,611.0,3714.0,8245.0
2048-01,625.0,3829.0,8459.0
2048-07,637.0,3921.0,8653.0
2049-01,649.0,4023.0,8856.0
2049-07,660.0,4112.0,9046.0
2050-01,667.0,4217.0,9229.0
2050-07,674.0,4296.0,9433.0
