Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,178.0,606.0,1344.0
2033-01,193.0,672.0,1457.0
2033-07,208.0,739.0,1573.0
2034-01,228.0,812.0,1697.0
2034-07,250.0,880.0,1816.0
2035-01,279.0,954.0,1938.0
2035-07,307.0,1036.0,2070.0
2036-01,360.0,1122.0,2198.0
2036-07,399.0,1222.0,2332.0
2037-01,438.0,1311.0,2468.0
2037-07,498.0,1402.0,2627.0
2038-01,566.0,1513.0,2767.0
2038-07,608.0,1610.0,2937.0
2039-01,674.0,1725.0,3078.0
2039-07,746.0,1846.0,3250.0
2040-01,821.0,1951.0,3401.0
2040-07,878.0,2070.0,3573.0
2041-01,953.0,2197.0,3744.0
2041-07,1025.0,2324.0,3898.0
2042-01,1105.0,2450.0,4076.0
2042-07,1186.0,2578.0,4254.0
2043-01,1270.0,2688.0,4427.0
2043-07,1346.0,2816.0,4607.0
2044-01,1429.0,2943.0,4765.0
2044-07,1506.0,3075.0,4944.0
2045-01,1583.0,3199.0,5118.0
2045-07,1662.0,3325.0,5293.0
2046-01,1739.0,3450.0,5468.0
2046-07,1818.0,3575.0,5625.0
2047-01,1890.0,3697.0,5792.0
2047-07,1961.0,3798.0,5964.0
2048-01,2029.0,3920.0,6109.0
2048-07,2099.0,4034.0,6276.0
2049-01,2146.0,4131.0,6423.0
2049-07,2208.0,4244.0,6578.0
2050-01,2268.0,4349.0,6721.0
2050-07,2310.0,4435.0,6871.0
