Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,771
2032-01,140,373,822
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1076
2034-07,168,543,1155
2035-01,177,588,1235
2035-07,187,634,1315
2036-01,202,686,1392
2036-07,216,744,1483
2037-01,234,805,1576
2037-07,253,870,1678
2038-01,275,943,1769
2038-07,301,1010,1881
2039-01,330,1096,1993
2039-07,365,1181,2115
2040-01,404,1280,2228
2040-07,450,1371,2359
2041-01,500,1480,2505
2041-07,554,1590,2652
2042-01,614,1708,2799
2042-07,683,1832,2949
2043-01,753,1964,3119
2043-07,834,2103,3292
2044-01,919,2254,3472
2044-07,1010,2409,3665
2045-01,1106,2585,3843
2045-07,1207,2752,4049
2046-01,1320,2925,4255
2046-07,1431,3104,4468
2047-01,1552,3290,4692
2047-07,1675,3480,4902
2048-01,1805,3672,5130
2048-07,1935,3871,5363
2049-01,2071,4074,5602
2049-07,2207,4278,5843
2050-01,2348,4487,6066
2050-07,2486,4695,6307
