Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,151,588,2575
2035-07,159,634,2719
2036-01,167,686,2866
2036-07,177,744,3017
2037-01,189,805,3174
2037-07,205,870,3337
2038-01,221,943,3500
2038-07,240,1012,3675
2039-01,263,1098,3836
2039-07,288,1183,4021
2040-01,317,1283,4209
2040-07,348,1376,4405
2041-01,386,1486,4606
2041-07,426,1596,4814
2042-01,472,1723,5029
2042-07,525,1852,5256
2043-01,583,1984,5505
2043-07,649,2134,5745
2044-01,724,2287,5999
2044-07,801,2452,6253
2045-01,888,2639,6520
2045-07,981,2817,6798
2046-01,1084,3003,7077
2046-07,1190,3197,7370
2047-01,1302,3402,7669
2047-07,1423,3610,7973
2048-01,1547,3827,8285
2048-07,1681,4049,8605
2049-01,1817,4280,8930
2049-07,1960,4522,9260
2050-01,2103,4773,9592
2050-07,2256,5015,9936
