Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2066
2032-07,135,398,2216
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,154,634,3140
2036-01,161,687,3303
2036-07,170,746,3469
2037-01,181,807,3656
2037-07,195,874,3836
2038-01,211,947,4031
2038-07,231,1024,4217
2039-01,251,1109,4406
2039-07,277,1194,4622
2040-01,305,1291,4828
2040-07,335,1395,5042
2041-01,372,1503,5275
2041-07,412,1623,5500
2042-01,455,1747,5732
2042-07,508,1882,5995
2043-01,564,2022,6244
2043-07,628,2173,6512
2044-01,699,2331,6785
2044-07,777,2501,7059
2045-01,861,2688,7357
2045-07,952,2870,7650
2046-01,1050,3060,7965
2046-07,1153,3254,8263
2047-01,1260,3455,8583
2047-07,1376,3665,8915
2048-01,1497,3885,9244
2048-07,1618,4102,9587
2049-01,1747,4330,9921
2049-07,1877,4564,10277
2050-01,2010,4808,10615
2050-07,2146,5047,10959
