Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,433,2039
2033-07,140,465,2168
2034-01,142,502,2301
2034-07,145,542,2437
2035-01,150,587,2574
2035-07,158,632,2717
2036-01,166,682,2864
2036-07,177,742,3014
2037-01,188,800,3169
2037-07,201,862,3331
2038-01,218,931,3495
2038-07,236,1003,3650
2039-01,258,1083,3825
2039-07,282,1170,4006
2040-01,309,1256,4192
2040-07,338,1356,4390
2041-01,372,1464,4583
2041-07,411,1572,4787
2042-01,454,1686,5002
2042-07,502,1812,5214
2043-01,559,1946,5447
2043-07,619,2087,5688
2044-01,686,2231,5939
2044-07,757,2389,6194
2045-01,840,2569,6451
2045-07,927,2743,6719
2046-01,1021,2916,6989
2046-07,1118,3102,7270
2047-01,1224,3292,7558
2047-07,1335,3490,7853
2048-01,1448,3695,8157
2048-07,1571,3905,8462
2049-01,1697,4128,8772
2049-07,1826,4349,9090
2050-01,1960,4573,9411
2050-07,2092,4817,9738
