Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,340,641
2032-01,141,372,693
2032-07,145,397,756
2033-01,150,433,801
2033-07,155,464,867
2034-01,161,502,914
2034-07,170,538,987
2035-01,180,584,1039
2035-07,191,632,1123
2036-01,205,681,1199
2036-07,219,739,1270
2037-01,237,794,1356
2037-07,257,859,1433
2038-01,278,926,1531
2038-07,304,997,1632
2039-01,333,1074,1722
2039-07,368,1161,1836
2040-01,407,1249,1945
2040-07,449,1347,2067
2041-01,501,1444,2197
2041-07,556,1553,2318
2042-01,615,1671,2463
2042-07,680,1788,2597
2043-01,755,1921,2764
2043-07,833,2060,2920
2044-01,919,2200,3084
2044-07,1011,2355,3265
2045-01,1110,2532,3451
2045-07,1214,2696,3634
2046-01,1327,2872,3834
2046-07,1446,3054,4047
2047-01,1572,3240,4250
2047-07,1702,3437,4473
2048-01,1840,3636,4691
2048-07,1984,3845,4925
2049-01,2132,4051,5169
2049-07,2284,4269,5398
2050-01,2441,4491,5646
2050-07,2600,4735,5900
