Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,486.0,1414.0
2032-01,141.0,543.0,1532.0
2032-07,147.0,605.0,1653.0
2033-01,154.0,669.0,1777.0
2033-07,162.0,735.0,1908.0
2034-01,171.0,804.0,2058.0
2034-07,183.0,876.0,2183.0
2035-01,198.0,947.0,2322.0
2035-07,211.0,1025.0,2480.0
2036-01,228.0,1105.0,2617.0
2036-07,246.0,1185.0,2779.0
2037-01,271.0,1273.0,2924.0
2037-07,295.0,1377.0,3093.0
2038-01,324.0,1463.0,3263.0
2038-07,354.0,1578.0,3411.0
2039-01,385.0,1671.0,3587.0
2039-07,442.0,1785.0,3761.0
2040-01,482.0,1887.0,3938.0
2040-07,514.0,2003.0,4114.0
2041-01,572.0,2120.0,4297.0
2041-07,615.0,2239.0,4481.0
2042-01,674.0,2340.0,4666.0
2042-07,719.0,2461.0,4844.0
2043-01,778.0,2588.0,5031.0
2043-07,823.0,2708.0,5211.0
2044-01,884.0,2818.0,5397.0
2044-07,927.0,2934.0,5580.0
2045-01,987.0,3060.0,5765.0
2045-07,1032.0,3181.0,5942.0
2046-01,1085.0,3301.0,6121.0
2046-07,1125.0,3396.0,6306.0
2047-01,1180.0,3512.0,6485.0
2047-07,1218.0,3627.0,6660.0
2048-01,1273.0,3726.0,6832.0
2048-07,1300.0,3837.0,7005.0
2049-01,1334.0,3948.0,7174.0
2049-07,1384.0,4039.0,7344.0
2050-01,1404.0,4146.0,7490.0
2050-07,1431.0,4228.0,7658.0
