Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,142,433,1306
2033-07,146,464,1388
2034-01,152,502,1476
2034-07,158,539,1563
2035-01,165,584,1656
2035-07,174,632,1752
2036-01,185,681,1854
2036-07,199,739,1970
2037-01,213,793,2078
2037-07,229,855,2191
2038-01,247,924,2306
2038-07,268,992,2426
2039-01,291,1065,2554
2039-07,318,1151,2686
2040-01,348,1235,2838
2040-07,382,1328,2980
2041-01,421,1426,3124
2041-07,461,1529,3277
2042-01,507,1636,3433
2042-07,560,1748,3597
2043-01,617,1868,3781
2043-07,677,1994,3959
2044-01,742,2126,4137
2044-07,813,2262,4324
2045-01,886,2404,4516
2045-07,965,2567,4727
2046-01,1047,2713,4927
2046-07,1130,2871,5129
2047-01,1221,3030,5336
2047-07,1310,3192,5553
2048-01,1403,3351,5766
2048-07,1504,3522,5994
2049-01,1599,3684,6211
2049-07,1697,3858,6432
2050-01,1793,4027,6651
2050-07,1895,4198,6872
