Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,433,2039
2033-07,140,464,2168
2034-01,142,502,2301
2034-07,145,541,2435
2035-01,150,587,2573
2035-07,158,632,2717
2036-01,166,682,2863
2036-07,175,740,3012
2037-01,187,797,3167
2037-07,200,859,3327
2038-01,215,928,3489
2038-07,234,998,3643
2039-01,255,1075,3815
2039-07,278,1162,3996
2040-01,303,1249,4181
2040-07,332,1344,4368
2041-01,363,1439,4562
2041-07,398,1548,4759
2042-01,439,1660,4972
2042-07,482,1778,5187
2043-01,533,1901,5407
2043-07,585,2033,5633
2044-01,644,2172,5865
2044-07,709,2317,6122
2045-01,777,2468,6363
2045-07,852,2639,6618
2046-01,931,2798,6874
2046-07,1015,2964,7136
2047-01,1101,3134,7399
2047-07,1191,3307,7671
2048-01,1287,3487,7948
2048-07,1382,3669,8223
2049-01,1480,3854,8504
2049-07,1579,4042,8785
2050-01,1681,4229,9073
2050-07,1783,4421,9355
