Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,771
2032-01,140,373,822
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1076
2034-07,167,543,1155
2035-01,177,588,1235
2035-07,187,634,1315
2036-01,202,685,1392
2036-07,216,744,1482
2037-01,233,805,1575
2037-07,253,869,1676
2038-01,273,940,1768
2038-07,300,1008,1878
2039-01,330,1092,1992
2039-07,363,1179,2112
2040-01,402,1274,2223
2040-07,446,1366,2355
2041-01,495,1473,2498
2041-07,549,1584,2644
2042-01,608,1700,2793
2042-07,675,1826,2935
2043-01,748,1955,3107
2043-07,824,2093,3278
2044-01,909,2239,3461
2044-07,995,2391,3647
2045-01,1091,2568,3829
2045-07,1193,2733,4030
2046-01,1299,2904,4232
2046-07,1413,3080,4443
2047-01,1528,3261,4665
2047-07,1649,3447,4876
2048-01,1778,3644,5097
2048-07,1907,3840,5333
2049-01,2040,4040,5567
2049-07,2173,4240,5804
2050-01,2312,4450,6028
2050-07,2451,4647,6267
