Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,339,770
2032-01,140,372,822
2032-07,143,397,884
2033-01,147,433,950
2033-07,152,464,1020
2034-01,158,501,1073
2034-07,166,538,1149
2035-01,175,584,1231
2035-07,186,631,1308
2036-01,198,680,1383
2036-07,211,739,1473
2037-01,229,793,1563
2037-07,246,855,1664
2038-01,268,924,1752
2038-07,291,994,1854
2039-01,318,1070,1969
2039-07,350,1154,2087
2040-01,385,1240,2197
2040-07,424,1337,2321
2041-01,470,1434,2458
2041-07,519,1541,2602
2042-01,576,1655,2744
2042-07,638,1772,2886
2043-01,702,1892,3044
2043-07,773,2027,3211
2044-01,854,2165,3382
2044-07,938,2316,3551
2045-01,1025,2462,3740
2045-07,1119,2639,3933
2046-01,1220,2802,4127
2046-07,1324,2969,4338
2047-01,1437,3144,4535
2047-07,1551,3327,4751
2048-01,1674,3510,4970
2048-07,1798,3704,5195
2049-01,1922,3895,5427
2049-07,2058,4092,5659
2050-01,2188,4293,5876
2050-07,2325,4499,6113
