Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,396.0,964.0
2031-01,147.0,448.0,1045.0
2031-07,153.0,484.0,1146.0
2032-01,164.0,543.0,1253.0
2032-07,174.0,603.0,1341.0
2033-01,189.0,668.0,1453.0
2033-07,202.0,733.0,1570.0
2034-01,219.0,779.0,1687.0
2034-07,238.0,853.0,1788.0
2035-01,260.0,924.0,1906.0
2035-07,288.0,1011.0,2026.0
2036-01,315.0,1091.0,2157.0
2036-07,347.0,1170.0,2282.0
2037-01,400.0,1253.0,2426.0
2037-07,428.0,1338.0,2561.0
2038-01,488.0,1438.0,2695.0
2038-07,522.0,1523.0,2827.0
2039-01,585.0,1634.0,2987.0
2039-07,619.0,1719.0,3122.0
2040-01,684.0,1809.0,3263.0
2040-07,725.0,1917.0,3416.0
2041-01,789.0,2010.0,3562.0
2041-07,848.0,2120.0,3719.0
2042-01,892.0,2216.0,3858.0
2042-07,951.0,2323.0,3994.0
2043-01,996.0,2435.0,4155.0
2043-07,1054.0,2523.0,4297.0
2044-01,1120.0,2630.0,4452.0
2044-07,1154.0,2717.0,4587.0
2045-01,1207.0,2825.0,4726.0
2045-07,1249.0,2912.0,4880.0
2046-01,1305.0,2996.0,5013.0
2046-07,1336.0,3098.0,5143.0
2047-01,1392.0,3180.0,5290.0
2047-07,1419.0,3260.0,5420.0
2048-01,1468.0,3357.0,5545.0
2048-07,1494.0,3427.0,5670.0
2049-01,1519.0,3500.0,5789.0
2049-07,1562.0,3575.0,5914.0
2050-01,1581.0,3665.0,6029.0
2050-07,1594.0,3728.0,6148.0
