Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,269,1704
2030-07,134,291,1841
2031-01,134,314,2002
2031-07,134,339,2149
2032-01,134,370,2308
2032-07,134,397,2475
2033-01,135,433,2624
2033-07,136,462,2799
2034-01,138,501,2972
2034-07,140,538,3132
2035-01,143,583,3314
2035-07,147,629,3492
2036-01,152,678,3669
2036-07,160,736,3854
2037-01,170,791,4046
2037-07,180,852,4234
2038-01,192,920,4433
2038-07,208,990,4641
2039-01,225,1065,4842
2039-07,245,1151,5055
2040-01,268,1238,5286
2040-07,294,1335,5495
2041-01,321,1432,5734
2041-07,353,1541,5978
2042-01,388,1655,6212
2042-07,426,1773,6467
2043-01,470,1898,6732
2043-07,519,2033,6985
2044-01,573,2179,7267
2044-07,633,2328,7549
2045-01,699,2487,7841
2045-07,771,2663,8126
2046-01,847,2834,8432
2046-07,929,3009,8743
2047-01,1019,3196,9052
2047-07,1114,3384,9379
2048-01,1211,3586,9712
2048-07,1317,3786,10051
2049-01,1425,3995,10382
2049-07,1537,4210,10729
2050-01,1653,4427,11086
2050-07,1771,4645,11441
