Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1558.0
2033-07,193.0,739.0,1676.0
2034-01,207.0,813.0,1802.0
2034-07,232.0,883.0,1927.0
2035-01,254.0,962.0,2056.0
2035-07,281.0,1042.0,2187.0
2036-01,312.0,1128.0,2347.0
2036-07,369.0,1231.0,2487.0
2037-01,407.0,1322.0,2625.0
2037-07,447.0,1438.0,2793.0
2038-01,511.0,1529.0,2941.0
2038-07,580.0,1649.0,3106.0
2039-01,626.0,1751.0,3282.0
2039-07,693.0,1873.0,3439.0
2040-01,762.0,1999.0,3617.0
2040-07,817.0,2117.0,3788.0
2041-01,889.0,2243.0,3965.0
2041-07,966.0,2352.0,4149.0
2042-01,1036.0,2477.0,4306.0
2042-07,1108.0,2600.0,4479.0
2043-01,1187.0,2727.0,4655.0
2043-07,1238.0,2852.0,4835.0
2044-01,1308.0,2959.0,5010.0
2044-07,1378.0,3077.0,5162.0
2045-01,1447.0,3202.0,5337.0
2045-07,1494.0,3317.0,5504.0
2046-01,1557.0,3414.0,5679.0
2046-07,1620.0,3526.0,5824.0
2047-01,1659.0,3640.0,5986.0
2047-07,1710.0,3730.0,6126.0
2048-01,1747.0,3835.0,6283.0
2048-07,1798.0,3918.0,6422.0
2049-01,1827.0,3997.0,6571.0
2049-07,1853.0,4095.0,6703.0
2050-01,1897.0,4172.0,6830.0
2050-07,1919.0,4244.0,6956.0
