Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,222.0,589.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,319.0,840.0
2030-01,132.0,366.0,938.0
2030-07,136.0,395.0,1020.0
2031-01,141.0,446.0,1124.0
2031-07,145.0,479.0,1211.0
2032-01,153.0,541.0,1322.0
2032-07,160.0,599.0,1432.0
2033-01,172.0,661.0,1549.0
2033-07,181.0,701.0,1643.0
2034-01,197.0,766.0,1759.0
2034-07,209.0,833.0,1879.0
2035-01,225.0,911.0,2005.0
2035-07,244.0,981.0,2128.0
2036-01,265.0,1049.0,2256.0
2036-07,291.0,1150.0,2400.0
2037-01,315.0,1226.0,2533.0
2037-07,345.0,1308.0,2663.0
2038-01,391.0,1392.0,2799.0
2038-07,425.0,1495.0,2954.0
2039-01,459.0,1579.0,3092.0
2039-07,513.0,1669.0,3237.0
2040-01,544.0,1773.0,3390.0
2040-07,587.0,1861.0,3533.0
2041-01,639.0,1968.0,3690.0
2041-07,680.0,2061.0,3832.0
2042-01,737.0,2167.0,3995.0
2042-07,774.0,2263.0,4137.0
2043-01,830.0,2373.0,4300.0
2043-07,887.0,2461.0,4449.0
2044-01,927.0,2568.0,4603.0
2044-07,985.0,2658.0,4762.0
2045-01,1021.0,2763.0,4902.0
2045-07,1075.0,2854.0,5063.0
2046-01,1104.0,2958.0,5201.0
2046-07,1140.0,3040.0,5339.0
2047-01,1189.0,3144.0,5490.0
2047-07,1220.0,3230.0,5625.0
2048-01,1265.0,3306.0,5780.0
2048-07,1295.0,3408.0,5907.0
2049-01,1315.0,3479.0,6039.0
2049-07,1341.0,3552.0,6185.0
2050-01,1381.0,3634.0,6308.0
2050-07,1398.0,3718.0,6429.0
