Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1453.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,125.0,739.0,2769.0
2034-01,131.0,811.0,2949.0
2034-07,135.0,880.0,3130.0
2035-01,140.0,950.0,3320.0
2035-07,146.0,1033.0,3527.0
2036-01,152.0,1112.0,3714.0
2036-07,160.0,1199.0,3928.0
2037-01,168.0,1307.0,4123.0
2037-07,176.0,1394.0,4344.0
2038-01,185.0,1503.0,4542.0
2038-07,194.0,1591.0,4763.0
2039-01,207.0,1708.0,4989.0
2039-07,218.0,1809.0,5218.0
2040-01,233.0,1927.0,5429.0
2040-07,247.0,2048.0,5654.0
2041-01,263.0,2148.0,5889.0
2041-07,279.0,2270.0,6119.0
2042-01,296.0,2394.0,6350.0
2042-07,312.0,2516.0,6587.0
2043-01,330.0,2644.0,6819.0
2043-07,346.0,2746.0,7050.0
2044-01,359.0,2870.0,7287.0
2044-07,374.0,2990.0,7515.0
2045-01,394.0,3108.0,7751.0
2045-07,406.0,3212.0,7978.0
2046-01,418.0,3330.0,8204.0
2046-07,433.0,3448.0,8435.0
2047-01,444.0,3563.0,8658.0
2047-07,452.0,3659.0,8861.0
2048-01,462.0,3769.0,9086.0
2048-07,471.0,3861.0,9302.0
2049-01,478.0,3965.0,9522.0
2049-07,485.0,4049.0,9717.0
2050-01,491.0,4154.0,9927.0
2050-07,495.0,4235.0,10119.0
