Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,151,588,2575
2035-07,159,634,2719
2036-01,167,685,2866
2036-07,177,744,3017
2037-01,189,805,3174
2037-07,202,868,3334
2038-01,219,940,3499
2038-07,239,1007,3655
2039-01,259,1091,3829
2039-07,283,1175,4011
2040-01,309,1257,4193
2040-07,338,1359,4390
2041-01,371,1463,4577
2041-07,407,1565,4782
2042-01,446,1678,4987
2042-07,489,1793,5199
2043-01,539,1919,5420
2043-07,589,2045,5648
2044-01,647,2180,5873
2044-07,708,2322,6124
2045-01,773,2468,6363
2045-07,839,2633,6607
2046-01,910,2776,6856
2046-07,984,2933,7105
2047-01,1060,3089,7356
2047-07,1138,3250,7613
2048-01,1215,3414,7871
2048-07,1294,3573,8126
2049-01,1374,3734,8385
2049-07,1454,3892,8644
2050-01,1534,4051,8899
2050-07,1608,4214,9152
