Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,880
2030-07,134,291,952
2031-01,135,314,1027
2031-07,136,339,1109
2032-01,137,370,1206
2032-07,139,397,1284
2033-01,141,430,1372
2033-07,144,461,1457
2034-01,148,501,1558
2034-07,154,538,1658
2035-01,162,580,1751
2035-07,170,626,1849
2036-01,180,676,1952
2036-07,191,732,2071
2037-01,205,783,2182
2037-07,221,843,2296
2038-01,239,915,2415
2038-07,259,980,2550
2039-01,282,1053,2681
2039-07,307,1137,2811
2040-01,334,1224,2949
2040-07,366,1310,3111
2041-01,403,1408,3260
2041-07,444,1510,3413
2042-01,487,1617,3572
2042-07,539,1729,3754
2043-01,594,1854,3929
2043-07,654,1977,4113
2044-01,720,2111,4298
2044-07,790,2250,4506
2045-01,869,2397,4699
2045-07,948,2564,4905
2046-01,1033,2718,5113
2046-07,1124,2881,5341
2047-01,1218,3051,5561
2047-07,1316,3222,5789
2048-01,1421,3396,6031
2048-07,1524,3576,6264
2049-01,1631,3753,6501
2049-07,1745,3945,6741
2050-01,1854,4133,6994
2050-07,1970,4325,7232
