Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,772
2032-01,140,373,824
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1077
2034-07,168,543,1155
2035-01,177,588,1238
2035-07,189,634,1316
2036-01,202,686,1392
2036-07,216,745,1483
2037-01,235,807,1578
2037-07,254,872,1680
2038-01,277,945,1771
2038-07,304,1017,1884
2039-01,333,1102,1997
2039-07,370,1187,2121
2040-01,409,1285,2237
2040-07,454,1379,2370
2041-01,504,1488,2514
2041-07,563,1601,2664
2042-01,626,1723,2819
2042-07,692,1850,2965
2043-01,766,1979,3135
2043-07,846,2126,3315
2044-01,935,2275,3492
2044-07,1024,2434,3683
2045-01,1121,2603,3869
2045-07,1226,2771,4072
2046-01,1335,2947,4280
2046-07,1450,3127,4497
2047-01,1572,3311,4716
2047-07,1694,3501,4926
2048-01,1822,3694,5156
2048-07,1954,3891,5386
2049-01,2084,4090,5622
2049-07,2221,4292,5858
2050-01,2357,4499,6085
2050-07,2492,4704,6317
