Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,467
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,918
2034-07,171,543,990
2035-01,182,588,1044
2035-07,194,634,1126
2036-01,207,686,1205
2036-07,224,744,1276
2037-01,242,805,1366
2037-07,262,871,1445
2038-01,286,943,1542
2038-07,314,1012,1649
2039-01,347,1098,1742
2039-07,382,1182,1859
2040-01,425,1281,1968
2040-07,470,1374,2095
2041-01,524,1483,2233
2041-07,582,1594,2356
2042-01,648,1713,2504
2042-07,718,1840,2646
2043-01,794,1972,2815
2043-07,876,2115,2980
2044-01,963,2263,3147
2044-07,1061,2426,3334
2045-01,1161,2599,3522
2045-07,1271,2769,3709
2046-01,1389,2946,3913
2046-07,1507,3131,4126
2047-01,1636,3315,4333
2047-07,1766,3512,4552
2048-01,1905,3715,4787
2048-07,2044,3919,5001
2049-01,2188,4129,5237
2049-07,2340,4341,5484
2050-01,2489,4556,5704
2050-07,2638,4787,5955
