Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1256
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2803
2034-01,139,503,2978
2034-07,141,543,3137
2035-01,144,588,3322
2035-07,149,634,3499
2036-01,156,685,3680
2036-07,164,744,3872
2037-01,173,805,4062
2037-07,186,869,4250
2038-01,199,942,4452
2038-07,216,1010,4665
2039-01,235,1094,4869
2039-07,257,1179,5083
2040-01,282,1278,5322
2040-07,309,1370,5539
2041-01,340,1480,5781
2041-07,376,1590,6030
2042-01,414,1708,6265
2042-07,457,1837,6530
2043-01,505,1965,6805
2043-07,560,2110,7079
2044-01,619,2259,7348
2044-07,685,2423,7639
2045-01,756,2597,7938
2045-07,834,2769,8237
2046-01,917,2946,8549
2046-07,1007,3132,8868
2047-01,1101,3324,9193
2047-07,1199,3522,9517
2048-01,1304,3722,9852
2048-07,1411,3930,10196
2049-01,1522,4148,10533
2049-07,1638,4364,10881
2050-01,1754,4584,11237
2050-07,1874,4818,11597
