Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,178.0,606.0,1344.0
2033-01,193.0,672.0,1457.0
2033-07,208.0,739.0,1575.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1818.0
2035-01,280.0,959.0,1942.0
2035-07,310.0,1041.0,2075.0
2036-01,367.0,1125.0,2207.0
2036-07,405.0,1229.0,2339.0
2037-01,466.0,1319.0,2500.0
2037-07,507.0,1432.0,2638.0
2038-01,575.0,1527.0,2780.0
2038-07,625.0,1643.0,2945.0
2039-01,690.0,1741.0,3095.0
2039-07,757.0,1856.0,3258.0
2040-01,834.0,1978.0,3418.0
2040-07,906.0,2081.0,3584.0
2041-01,978.0,2208.0,3755.0
2041-07,1038.0,2328.0,3908.0
2042-01,1112.0,2453.0,4080.0
2042-07,1182.0,2562.0,4254.0
2043-01,1257.0,2685.0,4424.0
2043-07,1333.0,2805.0,4578.0
2044-01,1406.0,2924.0,4745.0
2044-07,1478.0,3044.0,4898.0
2045-01,1530.0,3144.0,5060.0
2045-07,1597.0,3258.0,5230.0
2046-01,1661.0,3373.0,5371.0
2046-07,1724.0,3466.0,5530.0
2047-01,1769.0,3575.0,5670.0
2047-07,1825.0,3663.0,5824.0
2048-01,1861.0,3769.0,5958.0
2048-07,1913.0,3846.0,6089.0
2049-01,1945.0,3929.0,6217.0
2049-07,1992.0,4022.0,6361.0
2050-01,2017.0,4099.0,6487.0
2050-07,2041.0,4173.0,6606.0
