Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,614
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1387
2030-01,134,269,1511
2030-07,134,291,1644
2031-01,134,314,1790
2031-07,134,339,1925
2032-01,134,370,2061
2032-07,135,397,2212
2033-01,136,429,2354
2033-07,137,461,2497
2034-01,139,499,2659
2034-07,142,537,2808
2035-01,145,580,2957
2035-07,150,625,3127
2036-01,156,675,3288
2036-07,164,729,3448
2037-01,174,780,3629
2037-07,186,841,3802
2038-01,198,912,3980
2038-07,213,979,4169
2039-01,232,1053,4355
2039-07,252,1137,4564
2040-01,275,1224,4754
2040-07,302,1313,4958
2041-01,331,1411,5178
2041-07,361,1517,5391
2042-01,396,1624,5610
2042-07,436,1738,5855
2043-01,479,1864,6086
2043-07,529,1994,6323
2044-01,583,2133,6584
2044-07,643,2278,6840
2045-01,707,2434,7112
2045-07,778,2599,7383
2046-01,855,2767,7659
2046-07,937,2937,7949
2047-01,1021,3114,8238
2047-07,1117,3297,8542
2048-01,1212,3485,8837
2048-07,1315,3678,9148
2049-01,1418,3882,9469
2049-07,1526,4081,9780
2050-01,1639,4290,10113
2050-07,1755,4501,10432
