Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,241
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,770
2032-01,140,373,823
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1076
2034-07,168,543,1155
2035-01,177,588,1235
2035-07,187,634,1315
2036-01,202,685,1392
2036-07,216,744,1482
2037-01,233,805,1575
2037-07,253,869,1676
2038-01,273,940,1767
2038-07,299,1008,1873
2039-01,328,1091,1989
2039-07,360,1176,2110
2040-01,399,1262,2220
2040-07,442,1360,2349
2041-01,489,1465,2488
2041-07,541,1572,2632
2042-01,597,1685,2779
2042-07,661,1801,2920
2043-01,727,1927,3084
2043-07,798,2064,3246
2044-01,874,2199,3415
2044-07,954,2340,3583
2045-01,1042,2491,3768
2045-07,1130,2659,3957
2046-01,1225,2816,4140
2046-07,1320,2974,4340
2047-01,1418,3137,4522
2047-07,1523,3305,4728
2048-01,1629,3473,4927
2048-07,1732,3643,5134
2049-01,1840,3812,5338
2049-07,1946,3985,5531
2050-01,2051,4155,5737
2050-07,2156,4324,5939
